[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-07:16:35] ORP=586mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.80%
[2026-02-24-07:17:33] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.78%
[2026-02-24-07:18:33] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.5% | CH4濃度=12.77%
[2026-02-24-07:19:35] ORP=581mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.74%
[2026-02-24-07:20:34] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.77%
[2026-02-24-07:21:33] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.71%
[2026-02-24-07:22:33] ORP=600mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.68%
[2026-02-24-07:23:35] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.66%
[2026-02-24-07:24:34] ORP=584mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.66%
[2026-02-24-07:25:34] ORP=593mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.67%
[2026-02-24-07:26:35] ORP=589mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.67%
[2026-02-24-07:27:35] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.64%
[2026-02-24-07:28:34] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.62%
[2026-02-24-07:29:34] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.56%
[2026-02-24-07:30:35] ORP=600mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-02-24-07:31:35] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.64%
[2026-02-24-07:32:35] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.5% | CH4濃度=12.61%
[2026-02-24-07:33:35] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-02-24-07:34:34] ORP=585mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.54%
[2026-02-24-07:35:34] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.5% | CH4濃度=12.55%
[2026-02-24-07:36:34] ORP=581mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.52%
[2026-02-24-07:37:36] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.56%
[2026-02-24-07:38:34] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.50%
[2026-02-24-07:39:36] ORP=599mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.42%
[2026-02-24-07:40:36] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.49%
[2026-02-24-07:41:34] ORP=590mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.48%
[2026-02-24-07:42:35] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.44%
[2026-02-24-07:43:36] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.47%
[2026-02-24-07:44:34] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.46%
[2026-02-24-07:45:36] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.5% | CH4濃度=12.43%
[2026-02-24-07:46:35] ORP=576mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.48%
[2026-02-24-07:47:36] ORP=578mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.44%
[2026-02-24-07:48:36] ORP=578mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.40%
[2026-02-24-07:49:35] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.41%
[2026-02-24-07:50:36] ORP=570mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.36%
[2026-02-24-07:51:36] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.40%
[2026-02-24-07:52:36] ORP=567mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.37%
[2026-02-24-07:53:36] ORP=597mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.4% | CH4濃度=12.38%
[2026-02-24-07:54:36] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.38%
[2026-02-24-07:55:35] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.37%
[2026-02-24-07:56:37] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.31%
[2026-02-24-07:57:36] ORP=598mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.31%
[2026-02-24-07:58:37] ORP=572mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.32%
[2026-02-24-07:59:35] ORP=563mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.31%
[2026-02-24-08:00:36] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.21%
[2026-02-24-08:01:35] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.27%
[2026-02-24-08:02:35] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-02-24-08:03:36] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-02-24-08:04:35] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-02-24-08:05:36] ORP=586mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.20%
[2026-02-24-08:06:37] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.25%
[2026-02-24-08:07:35] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.20%
[2026-02-24-08:08:37] ORP=585mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.23%
[2026-02-24-08:09:37] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-02-24-08:10:37] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.23%
[2026-02-24-08:11:37] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.18%
[2026-02-24-08:12:37] ORP=554mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.16%
[2026-02-24-08:13:35] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.14%
[2026-02-24-08:14:37] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.12%
[2026-02-24-08:15:37] ORP=571mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.10%
[2026-02-24-08:16:35] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.16%
[2026-02-24-08:17:35] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.12%
[2026-02-24-08:18:36] ORP=588mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.14%
[2026-02-24-08:19:35] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.12%
[2026-02-24-08:20:38] ORP=596mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.07%
[2026-02-24-08:21:37] ORP=584mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.4% | CH4濃度=12.06%
[2026-02-24-08:22:37] ORP=593mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.06%
[2026-02-24-08:23:36] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.05%
[2026-02-24-08:24:38] ORP=566mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.07%
[2026-02-24-08:25:37] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=12.05%
[2026-02-24-08:26:36] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=12.02%
[2026-02-24-08:27:36] ORP=566mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=12.00%
[2026-02-24-08:28:38] ORP=580mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-02-24-08:29:36] ORP=586mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.98%
[2026-02-24-08:30:37] ORP=579mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.98%
[2026-02-24-08:31:37] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-02-24-08:32:37] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.95%
[2026-02-24-08:33:36] ORP=579mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.95%
[2026-02-24-08:34:37] ORP=578mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.94%
[2026-02-24-08:35:36] ORP=579mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-02-24-08:36:38] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.95%
[2026-02-24-08:37:38] ORP=586mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.88%
[2026-02-24-08:38:36] ORP=587mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.88%
[2026-02-24-08:39:36] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.88%
[2026-02-24-08:40:38] ORP=565mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.84%
[2026-02-24-08:41:36] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-02-24-08:42:38] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-02-24-08:43:36] ORP=590mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.88%
[2026-02-24-08:44:36] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.89%
[2026-02-24-08:45:38] ORP=573mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.91%
[2026-02-24-08:46:38] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.85%
[2026-02-24-08:47:36] ORP=600mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.4% | CH4濃度=11.77%
[2026-02-24-08:48:38] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.81%
[2026-02-24-08:49:38] ORP=558mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.81%
[2026-02-24-08:50:38] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-02-24-08:51:37] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.78%
[2026-02-24-08:52:38] ORP=597mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.78%
[2026-02-24-08:53:38] ORP=587mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-02-24-08:54:38] ORP=580mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.72%
[2026-02-24-08:55:38] ORP=573mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.71%
[2026-02-24-08:56:39] ORP=601mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.72%
[2026-02-24-08:57:39] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.73%
[2026-02-24-08:58:38] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.72%
[2026-02-24-08:59:38] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.69%
[2026-02-24-09:00:38] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.70%
[2026-02-24-09:01:38] ORP=562mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.69%
[2026-02-24-09:02:38] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.65%
[2026-02-24-09:03:39] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.59%
[2026-02-24-09:04:39] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.4% | CH4濃度=11.62%
[2026-02-24-09:05:39] ORP=598mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.62%
[2026-02-24-09:06:39] ORP=597mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.4% | CH4濃度=11.63%
[2026-02-24-09:07:38] ORP=600mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.4% | CH4濃度=11.60%
[2026-02-24-09:08:37] ORP=560mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.4% | CH4濃度=11.53%
[2026-02-24-09:14:38] ORP=530mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=11.54%
[2026-02-24-09:15:37] ORP=523mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.53%
[2026-02-24-09:16:39] ORP=526mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.51%
[2026-02-24-09:17:39] ORP=529mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.46%
[2026-02-24-09:18:39] ORP=532mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.47%
[2026-02-24-09:19:40] ORP=534mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.51%
[2026-02-24-09:20:39] ORP=536mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.45%
[2026-02-24-09:21:39] ORP=529mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.48%
[2026-02-24-09:22:38] ORP=519mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.44%
[2026-02-24-09:23:39] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=11.45%
[2026-02-24-09:24:39] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=11.40%
[2026-02-24-09:25:39] ORP=551mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=11.45%
[2026-02-24-09:26:39] ORP=540mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=11.43%
