[2026-02-27-00:00:54] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-27-07:28:09] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:29:09] ORP=556mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-27-07:30:09] ORP=594mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:31:10] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:32:09] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:33:10] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:34:09] ORP=552mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-27-07:35:09] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:36:09] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:37:09] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:38:09] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:39:10] ORP=565mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:40:09] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:41:10] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:42:10] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:51:10] ORP=552mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-07:52:08] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:53:10] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:54:09] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:55:11] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-27-07:56:10] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-07:57:09] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:58:10] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-07:59:10] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:00:09] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:01:09] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-27-08:02:10] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:03:09] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:04:10] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:05:10] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:06:11] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:07:09] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:08:09] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:09:11] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:10:10] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:11:09] ORP=556mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:12:10] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:13:11] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:14:09] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:15:10] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:16:11] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:17:09] ORP=594mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:18:11] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:19:11] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:20:09] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:21:11] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:22:12] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:23:10] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-08:24:10] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:25:11] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:26:12] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:27:11] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:28:12] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:29:11] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-08:30:10] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:31:11] ORP=568mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-27-08:32:10] ORP=572mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:33:11] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:34:12] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:35:11] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:36:12] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:37:12] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:38:10] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:39:11] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:40:12] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:41:10] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:42:10] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:43:11] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:44:11] ORP=597mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:45:10] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:46:11] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:47:10] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:48:11] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:49:13] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:50:13] ORP=555mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:51:12] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:52:12] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:53:12] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:54:12] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:55:11] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:56:12] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:57:12] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-08:58:12] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-08:59:13] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:00:13] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:01:11] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:02:13] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:03:11] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:04:13] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:05:11] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:06:11] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:07:12] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:08:11] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-27-09:09:13] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:10:12] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:11:11] ORP=580mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:12:11] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:13:13] ORP=565mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:14:11] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:15:12] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:16:13] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:17:12] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:18:13] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:19:13] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:20:12] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:21:13] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:22:13] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:23:12] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:24:14] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:25:13] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-27-09:31:14] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:37:12] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:38:12] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:39:12] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:40:13] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-27-09:41:14] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:42:13] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:43:14] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-27-09:44:14] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:45:13] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:46:14] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-27-09:47:14] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:48:13] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:49:14] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-27-09:50:15] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-27-09:51:13] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
