[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-07:04:08] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.69%
[2026-03-11-07:05:07] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.68%
[2026-03-11-07:06:06] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=18.70%
[2026-03-11-07:07:07] ORP=571mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=18.68%
[2026-03-11-07:08:07] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.65%
[2026-03-11-07:09:08] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.75%
[2026-03-11-07:10:06] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.61%
[2026-03-11-07:11:08] ORP=546mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.6% | CH4濃度=18.60%
[2026-03-11-07:12:08] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.59%
[2026-03-11-07:13:07] ORP=553mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.65%
[2026-03-11-07:14:08] ORP=546mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.59%
[2026-03-11-07:15:07] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.7% | CH4濃度=18.52%
[2026-03-11-07:16:07] ORP=575mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.55%
[2026-03-11-07:17:07] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.47%
[2026-03-11-07:18:08] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.44%
[2026-03-11-07:19:09] ORP=569mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.55%
[2026-03-11-07:20:09] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.47%
[2026-03-11-07:21:07] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.42%
[2026-03-11-07:22:07] ORP=571mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.48%
[2026-03-11-07:23:08] ORP=569mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.42%
[2026-03-11-07:24:09] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.41%
[2026-03-11-07:25:08] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.39%
[2026-03-11-07:26:08] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.39%
[2026-03-11-07:27:07] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.34%
[2026-03-11-07:28:08] ORP=561mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.33%
[2026-03-11-07:29:08] ORP=561mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.34%
[2026-03-11-07:30:07] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.6% | CH4濃度=18.26%
[2026-03-11-07:31:08] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.30%
[2026-03-11-07:32:09] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.28%
[2026-03-11-07:33:07] ORP=575mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=18.26%
[2026-03-11-07:34:08] ORP=568mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.33%
[2026-03-11-07:35:09] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.22%
[2026-03-11-07:36:09] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.16%
[2026-03-11-07:37:07] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.20%
[2026-03-11-07:38:08] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.12%
[2026-03-11-07:39:08] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.20%
[2026-03-11-07:40:07] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.18%
[2026-03-11-07:41:09] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.14%
[2026-03-11-07:42:08] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.11%
[2026-03-11-07:43:07] ORP=568mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.11%
[2026-03-11-07:44:07] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.07%
[2026-03-11-07:45:07] ORP=545mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=18.08%
[2026-03-11-07:46:07] ORP=584mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.12%
[2026-03-11-07:47:07] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.03%
[2026-03-11-07:48:09] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.05%
[2026-03-11-07:49:09] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.06%
[2026-03-11-07:50:09] ORP=553mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=18.01%
[2026-03-11-07:51:09] ORP=584mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.94%
[2026-03-11-07:52:09] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.89%
[2026-03-11-07:53:08] ORP=584mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=17.96%
[2026-03-11-07:54:10] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.94%
[2026-03-11-07:55:09] ORP=582mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=17.92%
[2026-03-11-07:56:08] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.96%
[2026-03-11-07:57:08] ORP=545mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.90%
[2026-03-11-07:58:09] ORP=569mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=17.91%
[2026-03-11-07:59:08] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=17.80%
[2026-03-11-08:00:08] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.72%
[2026-03-11-08:01:08] ORP=546mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.6% | CH4濃度=17.78%
[2026-03-11-08:02:09] ORP=553mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.80%
[2026-03-11-08:03:09] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.89%
[2026-03-11-08:04:08] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.83%
[2026-03-11-08:05:08] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.80%
[2026-03-11-08:06:10] ORP=542mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.78%
[2026-03-11-08:07:08] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.71%
[2026-03-11-08:08:10] ORP=542mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.72%
[2026-03-11-08:09:09] ORP=582mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.69%
[2026-03-11-08:10:08] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.71%
[2026-03-11-08:11:10] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.68%
[2026-03-11-08:12:08] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.63%
[2026-03-11-08:13:10] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.71%
[2026-03-11-08:14:08] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.66%
[2026-03-11-08:15:10] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.68%
[2026-03-11-08:16:10] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.59%
[2026-03-11-08:17:08] ORP=550mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.57%
[2026-03-11-08:18:10] ORP=576mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.57%
[2026-03-11-08:19:09] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.50%
[2026-03-11-08:20:09] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.52%
[2026-03-11-08:21:10] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.58%
[2026-03-11-08:22:10] ORP=569mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.46%
[2026-03-11-08:23:08] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.45%
[2026-03-11-08:24:08] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.43%
[2026-03-11-08:25:10] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.44%
[2026-03-11-08:26:10] ORP=585mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.45%
[2026-03-11-08:27:10] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.49%
[2026-03-11-08:28:10] ORP=546mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.35%
[2026-03-11-08:29:09] ORP=567mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.37%
[2026-03-11-08:30:09] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.41%
[2026-03-11-08:31:10] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.37%
[2026-03-11-08:32:09] ORP=570mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.33%
[2026-03-11-08:33:11] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.33%
[2026-03-11-08:34:10] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.34%
[2026-03-11-08:35:09] ORP=579mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.34%
[2026-03-11-08:36:10] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=17.35%
[2026-03-11-08:37:11] ORP=574mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.6% | CH4濃度=17.30%
[2026-03-11-08:38:09] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.25%
[2026-03-11-08:39:11] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.26%
[2026-03-11-08:40:09] ORP=552mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.26%
[2026-03-11-08:41:10] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=17.27%
[2026-03-11-08:42:09] ORP=559mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=17.22%
[2026-03-11-08:43:10] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.14%
[2026-03-11-08:44:09] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.15%
[2026-03-11-08:45:09] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.13%
[2026-03-11-08:46:11] ORP=566mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.11%
[2026-03-11-08:47:10] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.13%
[2026-03-11-08:48:09] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.10%
[2026-03-11-08:49:09] ORP=566mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.10%
[2026-03-11-08:54:10] ORP=582mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.02%
[2026-03-11-08:55:09] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=17.02%
[2026-03-11-08:56:11] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.99%
[2026-03-11-08:57:10] ORP=570mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=16.92%
[2026-03-11-08:58:09] ORP=577mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=17.00%
[2026-03-11-08:59:09] ORP=581mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.97%
[2026-03-11-09:00:10] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=16.98%
[2026-03-11-09:01:10] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=16.93%
[2026-03-11-09:02:11] ORP=580mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.99%
[2026-03-11-09:03:11] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.87%
[2026-03-11-09:04:12] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.82%
[2026-03-11-09:05:10] ORP=568mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.86%
[2026-03-11-09:06:11] ORP=546mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=16.81%
[2026-03-11-09:07:11] ORP=547mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.6% | CH4濃度=16.87%
[2026-03-11-09:08:10] ORP=581mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=16.82%
[2026-03-11-09:09:11] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=16.81%
[2026-03-11-09:10:11] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.75%
[2026-03-11-09:14:10] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.74%
[2026-03-11-09:15:11] ORP=566mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.6% | CH4濃度=16.71%
[2026-03-11-09:16:12] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.5% | CH4濃度=16.70%
