[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-13:21:46] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.04%
[2026-03-20-13:22:45] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.05%
[2026-03-20-13:23:45] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.03%
[2026-03-20-13:24:45] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.03%
[2026-03-20-13:25:45] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=12.03%
[2026-03-20-13:26:45] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=12.00%
[2026-03-20-13:27:46] ORP=549mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.96%
[2026-03-20-13:28:46] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.98%
[2026-03-20-13:29:45] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.96%
[2026-03-20-13:30:45] ORP=590mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.98%
[2026-03-20-13:31:45] ORP=568mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.93%
[2026-03-20-13:32:45] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.92%
[2026-03-20-13:33:46] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.89%
[2026-03-20-13:34:46] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.92%
[2026-03-20-13:35:46] ORP=559mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.97%
[2026-03-20-13:36:46] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.94%
[2026-03-20-13:37:46] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.91%
[2026-03-20-13:38:45] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.93%
[2026-03-20-13:39:44] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.86%
[2026-03-20-13:40:46] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.82%
[2026-03-20-13:41:46] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.85%
[2026-03-20-13:42:46] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.80%
[2026-03-20-13:43:44] ORP=545mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.82%
[2026-03-20-13:44:45] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.78%
[2026-03-20-13:45:46] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.81%
[2026-03-20-13:46:46] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.85%
[2026-03-20-13:47:45] ORP=552mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.33 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.82%
[2026-03-20-13:48:46] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.76%
[2026-03-20-13:49:46] ORP=562mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.74%
[2026-03-20-13:50:46] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.79%
[2026-03-20-13:51:46] ORP=555mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.69%
[2026-03-20-13:52:46] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.71%
[2026-03-20-13:53:46] ORP=566mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.73%
[2026-03-20-13:54:47] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.73%
[2026-03-20-13:55:46] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.70%
[2026-03-20-13:56:46] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.68%
[2026-03-20-13:57:46] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.67%
[2026-03-20-13:58:46] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.69%
[2026-03-20-13:59:46] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.67%
[2026-03-20-14:00:46] ORP=586mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.69%
[2026-03-20-14:01:46] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=11.66%
[2026-03-20-14:02:47] ORP=590mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.62%
[2026-03-20-14:03:47] ORP=567mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.65%
[2026-03-20-14:04:47] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.58%
[2026-03-20-14:05:47] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.66%
[2026-03-20-14:06:47] ORP=596mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.59%
[2026-03-20-14:07:47] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.62%
[2026-03-20-14:08:47] ORP=585mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.58%
[2026-03-20-14:09:47] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.57%
[2026-03-20-14:10:47] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.61%
[2026-03-20-14:11:47] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.57%
[2026-03-20-14:12:47] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.56%
[2026-03-20-14:13:47] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.57%
[2026-03-20-14:14:47] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.59%
[2026-03-20-14:15:47] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.51%
[2026-03-20-14:16:45] ORP=578mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.54%
[2026-03-20-14:17:47] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.52%
[2026-03-20-14:18:47] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.50%
[2026-03-20-14:19:47] ORP=564mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.54%
[2026-03-20-14:20:48] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=11.50%
[2026-03-20-14:21:47] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.39%
[2026-03-20-14:22:47] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.45%
[2026-03-20-14:31:48] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.37%
[2026-03-20-14:32:48] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.39%
[2026-03-20-14:33:48] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.38%
[2026-03-20-14:34:48] ORP=587mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.35%
[2026-03-20-14:35:48] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.34%
[2026-03-20-14:36:48] ORP=553mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.35%
[2026-03-20-14:37:48] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.31%
[2026-03-20-14:38:48] ORP=555mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.29%
[2026-03-20-14:39:47] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.35%
[2026-03-20-14:40:48] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.27%
[2026-03-20-14:41:47] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.28%
[2026-03-20-14:42:48] ORP=545mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.32%
[2026-03-20-14:43:48] ORP=545mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.28%
[2026-03-20-14:44:48] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.23%
[2026-03-20-14:45:47] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.28%
[2026-03-20-14:46:48] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.21%
[2026-03-20-14:47:49] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.22%
[2026-03-20-14:48:48] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.26%
[2026-03-20-14:49:48] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.24%
[2026-03-20-14:50:48] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.22%
[2026-03-20-14:51:48] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.20%
[2026-03-20-14:52:48] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.18%
[2026-03-20-14:53:48] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.16%
[2026-03-20-14:54:48] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.20%
[2026-03-20-14:55:47] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.14%
[2026-03-20-14:56:48] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.16%
[2026-03-20-14:57:49] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.15%
[2026-03-20-14:58:47] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.08%
[2026-03-20-14:59:48] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.12%
[2026-03-20-15:00:48] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.09%
[2026-03-20-15:01:47] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.13%
[2026-03-20-15:02:49] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.10%
[2026-03-20-15:03:49] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.09%
[2026-03-20-15:04:49] ORP=551mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.12%
[2026-03-20-15:05:49] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.07%
[2026-03-20-15:06:49] ORP=590mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.05%
[2026-03-20-15:07:49] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.07%
[2026-03-20-15:08:48] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.04%
[2026-03-20-15:09:49] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=11.08%
[2026-03-20-15:10:47] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.01%
[2026-03-20-15:11:48] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=11.01%
[2026-03-20-15:12:49] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=10.97%
[2026-03-20-15:13:49] ORP=554mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=11.00%
[2026-03-20-15:14:48] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=10.98%
[2026-03-20-15:15:49] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.96%
[2026-03-20-15:16:49] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.95%
[2026-03-20-15:17:50] ORP=564mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.95%
[2026-03-20-15:18:49] ORP=577mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.90%
[2026-03-20-15:19:49] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.98%
[2026-03-20-15:20:49] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.93%
[2026-03-20-15:21:49] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.89%
[2026-03-20-15:22:50] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.93%
[2026-03-20-15:23:49] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.88%
[2026-03-20-15:24:49] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.84%
[2026-03-20-15:25:50] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.87%
[2026-03-20-15:26:49] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=10.93%
[2026-03-20-15:27:49] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=10.88%
[2026-03-20-15:28:49] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=10.83%
[2026-03-20-15:29:50] ORP=553mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.88%
[2026-03-20-15:30:50] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.87%
[2026-03-20-15:31:49] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.81%
[2026-03-20-15:32:49] ORP=586mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.84%
[2026-03-20-15:33:49] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=10.80%
[2026-03-20-15:34:50] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=10.80%
