[2026-02-26-00:00:00] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.16%
[2026-02-26-06:53:16] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-06:54:16] ORP=568mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-06:55:15] ORP=575mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-06:56:16] ORP=546mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-06:57:17] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-06:58:15] ORP=570mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-06:59:15] ORP=548mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:00:16] ORP=572mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:01:15] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-07:02:15] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-07:03:16] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:04:17] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:05:15] ORP=583mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-02-26-07:06:17] ORP=563mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:07:17] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:08:15] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:09:17] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-07:10:16] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:11:17] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:12:17] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:13:15] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:14:17] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:15:17] ORP=585mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:16:15] ORP=575mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:17:23] ORP=557mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-02-26-07:18:18] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:19:16] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:20:17] ORP=588mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:21:17] ORP=582mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-02-26-07:22:16] ORP=576mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:23:16] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:24:16] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:25:17] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-02-26-07:26:18] ORP=586mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:27:16] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:28:17] ORP=583mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:29:17] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:30:16] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:31:18] ORP=588mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:32:17] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:33:17] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:34:18] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:35:16] ORP=568mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:36:16] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:37:18] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:38:16] ORP=568mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-02-26-07:39:17] ORP=568mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:40:17] ORP=569mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:41:16] ORP=556mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:42:18] ORP=558mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:43:18] ORP=573mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:44:16] ORP=587mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:45:18] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:46:18] ORP=580mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-02-26-07:47:18] ORP=587mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:48:19] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:49:19] ORP=562mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:50:18] ORP=570mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:51:17] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:52:17] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:53:18] ORP=583mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:54:17] ORP=553mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:55:17] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:56:18] ORP=561mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:57:18] ORP=546mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-07:58:17] ORP=582mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-07:59:18] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-08:00:19] ORP=563mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:01:18] ORP=578mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:02:17] ORP=585mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:03:19] ORP=564mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:04:19] ORP=546mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-08:05:17] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:06:17] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:07:19] ORP=574mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-02-26-08:08:17] ORP=578mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:09:17] ORP=552mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:10:19] ORP=547mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-02-26-08:11:17] ORP=570mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:12:19] ORP=586mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:13:19] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:14:17] ORP=580mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:15:20] ORP=588mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:16:20] ORP=560mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:17:19] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-02-26-08:18:20] ORP=558mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:19:19] ORP=578mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:20:18] ORP=563mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:21:19] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:22:19] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:23:18] ORP=568mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:24:19] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:25:18] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-02-26-08:26:18] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:27:19] ORP=591mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:28:19] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:29:18] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:30:18] ORP=578mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:31:18] ORP=577mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-26-08:32:20] ORP=558mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:39:18] ORP=588mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:40:18] ORP=571mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:41:20] ORP=575mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:42:19] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:43:18] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:44:19] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:45:19] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:46:20] ORP=561mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:47:19] ORP=560mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-26-08:48:20] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:49:20] ORP=575mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-26-08:50:19] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-08:51:20] ORP=572mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-08:52:21] ORP=562mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:53:19] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-08:54:19] ORP=576mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-08:55:20] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:56:20] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-26-08:57:19] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-26-08:58:19] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-08:59:21] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-26-09:00:19] ORP=591mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-09:01:19] ORP=562mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-09:02:21] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-09:03:20] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-26-09:04:21] ORP=584mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
