[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-07:26:37] ORP=584mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:27:37] ORP=551mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:28:37] ORP=554mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:29:37] ORP=551mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:30:37] ORP=545mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-07:31:38] ORP=576mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:32:38] ORP=559mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:33:38] ORP=559mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:34:38] ORP=562mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:35:37] ORP=564mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:36:38] ORP=564mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:37:38] ORP=565mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-07:38:38] ORP=563mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:39:38] ORP=564mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:40:36] ORP=565mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:41:38] ORP=561mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:42:38] ORP=542mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:43:38] ORP=568mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:44:36] ORP=566mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:45:38] ORP=554mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:46:38] ORP=581mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:47:37] ORP=550mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:48:38] ORP=579mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:49:39] ORP=555mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:50:38] ORP=549mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:51:38] ORP=571mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:52:38] ORP=542mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:53:38] ORP=552mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-07:54:38] ORP=576mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:55:39] ORP=569mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:56:38] ORP=549mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:57:38] ORP=553mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-07:58:39] ORP=551mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-07:59:38] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:00:38] ORP=542mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:01:38] ORP=564mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:02:38] ORP=572mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:03:39] ORP=570mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:04:39] ORP=583mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:05:39] ORP=581mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:06:39] ORP=545mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:07:39] ORP=579mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:08:39] ORP=544mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:09:39] ORP=550mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:10:39] ORP=553mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:11:39] ORP=569mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:12:39] ORP=568mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:13:37] ORP=574mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:14:39] ORP=566mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:15:39] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:16:39] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:17:37] ORP=566mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:18:39] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:19:40] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:20:39] ORP=566mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:21:39] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:22:39] ORP=552mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:23:39] ORP=576mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:24:39] ORP=570mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:25:40] ORP=580mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:26:39] ORP=577mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:27:40] ORP=562mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:28:40] ORP=574mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:29:40] ORP=578mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:30:39] ORP=542mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:31:39] ORP=548mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:32:39] ORP=545mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:33:39] ORP=584mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:34:39] ORP=588mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:35:40] ORP=563mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:36:40] ORP=550mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:37:39] ORP=562mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:38:40] ORP=580mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:39:40] ORP=545mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:40:39] ORP=559mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:41:40] ORP=554mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:42:40] ORP=576mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:43:40] ORP=580mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:44:40] ORP=545mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:45:38] ORP=558mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:46:40] ORP=585mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:47:40] ORP=544mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:48:40] ORP=545mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:49:38] ORP=574mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:50:39] ORP=582mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:51:40] ORP=586mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:52:41] ORP=556mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-08:53:40] ORP=550mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:54:40] ORP=570mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:55:41] ORP=557mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:56:39] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:57:40] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-08:58:41] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-08:59:40] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:00:40] ORP=566mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-09:01:40] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-09:02:39] ORP=567mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:03:41] ORP=552mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:04:40] ORP=573mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:05:40] ORP=586mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:06:41] ORP=550mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:07:41] ORP=570mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-09:08:39] ORP=546mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:09:41] ORP=571mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:10:41] ORP=579mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:11:40] ORP=553mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:12:41] ORP=588mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-09:13:41] ORP=556mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:14:40] ORP=587mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:15:41] ORP=584mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:16:41] ORP=564mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:17:41] ORP=561mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:18:39] ORP=568mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:19:41] ORP=543mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:20:41] ORP=577mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:21:40] ORP=545mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:22:41] ORP=547mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:23:41] ORP=555mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:24:41] ORP=571mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:25:41] ORP=575mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:26:42] ORP=575mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-09:27:42] ORP=577mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:28:41] ORP=572mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:29:41] ORP=545mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-09:30:41] ORP=555mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-09:31:41] ORP=576mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
