[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-08:08:48] ORP=561mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.46%
[2026-02-12-08:09:47] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.46%
[2026-02-12-08:10:48] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.48%
[2026-02-12-08:11:48] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=4.49%
[2026-02-12-08:12:48] ORP=590mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.49%
[2026-02-12-08:13:49] ORP=588mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.46%
[2026-02-12-08:14:48] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.42%
[2026-02-12-08:15:49] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.45%
[2026-02-12-08:16:48] ORP=579mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.43%
[2026-02-12-08:17:48] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.44%
[2026-02-12-08:18:48] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.46%
[2026-02-12-08:19:48] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.44%
[2026-02-12-08:20:47] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.45%
[2026-02-12-08:21:48] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.42%
[2026-02-12-08:22:48] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.43%
[2026-02-12-08:23:48] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:24:48] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:25:49] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:26:49] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.40%
[2026-02-12-08:27:49] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:28:49] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:29:49] ORP=576mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:30:49] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.43%
[2026-02-12-08:31:49] ORP=568mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.42%
[2026-02-12-08:32:49] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:33:49] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:34:49] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.40%
[2026-02-12-08:35:49] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.39%
[2026-02-12-08:36:49] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.40%
[2026-02-12-08:37:49] ORP=557mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.38%
[2026-02-12-08:38:49] ORP=589mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.39%
[2026-02-12-08:39:48] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.41%
[2026-02-12-08:40:49] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.39%
[2026-02-12-08:41:49] ORP=577mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.39%
[2026-02-12-08:42:49] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.39%
[2026-02-12-08:43:50] ORP=589mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:44:49] ORP=573mV | 反應器壓力=2.04kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.3% | CH4濃度=4.37%
[2026-02-12-08:45:49] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:46:49] ORP=563mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.34%
[2026-02-12-08:47:50] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.37%
[2026-02-12-08:48:49] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:49:49] ORP=553mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.37%
[2026-02-12-08:50:49] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.36%
[2026-02-12-08:51:49] ORP=590mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:52:49] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:53:49] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.34%
[2026-02-12-08:54:49] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.34%
[2026-02-12-08:55:49] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.35%
[2026-02-12-08:56:50] ORP=556mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.31%
[2026-02-12-08:57:49] ORP=588mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.33%
[2026-02-12-08:58:49] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.36%
[2026-02-12-08:59:49] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.34%
[2026-02-12-09:00:50] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.31%
[2026-02-12-09:01:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:02:50] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.32%
[2026-02-12-09:03:50] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.29%
[2026-02-12-09:04:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.32%
[2026-02-12-09:05:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.32%
[2026-02-12-09:06:50] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:07:50] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.29%
[2026-02-12-09:08:49] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.27%
[2026-02-12-09:09:50] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.31%
[2026-02-12-09:10:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:11:50] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.29%
[2026-02-12-09:12:49] ORP=579mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=4.30%
[2026-02-12-09:13:50] ORP=587mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.28%
[2026-02-12-09:14:50] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:15:50] ORP=574mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.27%
[2026-02-12-09:16:49] ORP=590mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:17:50] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.29%
[2026-02-12-09:18:50] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.28%
[2026-02-12-09:19:51] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.26%
[2026-02-12-09:20:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.27%
[2026-02-12-09:21:50] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.28%
[2026-02-12-09:22:49] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.28%
[2026-02-12-09:23:50] ORP=557mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.30%
[2026-02-12-09:24:50] ORP=589mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.28%
[2026-02-12-09:25:50] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=4.23%
[2026-02-12-09:26:50] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.24%
[2026-02-12-09:27:50] ORP=579mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.26%
[2026-02-12-09:28:49] ORP=588mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.23%
[2026-02-12-09:29:50] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.25%
[2026-02-12-09:30:50] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.25%
[2026-02-12-09:31:49] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.25%
[2026-02-12-09:32:50] ORP=589mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=4.24%
[2026-02-12-09:33:50] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.22%
[2026-02-12-09:34:49] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.23%
[2026-02-12-09:35:51] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.23%
[2026-02-12-09:36:51] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.20%
[2026-02-12-09:37:51] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.21%
[2026-02-12-09:38:50] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.22%
[2026-02-12-09:39:51] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.22%
[2026-02-12-09:40:51] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=4.24%
[2026-02-12-09:41:51] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.21%
[2026-02-12-09:42:51] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.22%
[2026-02-12-09:43:50] ORP=572mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.21%
[2026-02-12-09:44:51] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.19%
[2026-02-12-09:45:50] ORP=586mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.20%
[2026-02-12-09:46:51] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.21%
[2026-02-12-09:47:51] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.21%
[2026-02-12-09:48:51] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.19%
[2026-02-12-09:49:50] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.17%
[2026-02-12-09:50:51] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.17%
[2026-02-12-09:51:52] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.18%
[2026-02-12-09:52:51] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.17%
[2026-02-12-09:53:51] ORP=577mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.18%
[2026-02-12-09:54:51] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.16%
[2026-02-12-09:55:51] ORP=586mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=4.16%
[2026-02-12-09:56:51] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=4.18%
[2026-02-12-09:57:52] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.14%
[2026-02-12-09:58:52] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.17%
[2026-02-12-09:59:51] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.15%
[2026-02-12-10:00:51] ORP=593mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:01:51] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.14%
[2026-02-12-10:02:51] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:03:51] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.14%
[2026-02-12-10:04:51] ORP=593mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:05:51] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:06:51] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:07:52] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=4.16%
[2026-02-12-10:08:52] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=4.14%
[2026-02-12-10:09:52] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=4.14%
[2026-02-12-10:10:51] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=4.11%
[2026-02-12-10:11:52] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=4.12%
[2026-02-12-10:12:52] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=4.15%
[2026-02-12-10:13:52] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=4.13%
