[2026-03-05-00:00:10] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.73%
[2026-03-05-07:04:23] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-05-07:05:24] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-05-07:06:23] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-05-07:07:24] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-05-07:08:25] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-05-07:09:23] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-05-07:10:25] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-05-07:11:25] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-05-07:12:24] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-05-07:13:25] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-05-07:14:25] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-05-07:15:23] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-05-07:16:24] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:17:31] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-05-07:18:24] ORP=596mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-05-07:19:25] ORP=596mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-05-07:20:25] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:21:24] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-05-07:22:25] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-05-07:23:25] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-05-07:24:24] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:25:24] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-05-07:26:25] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-05-07:27:24] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:28:25] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-05-07:29:25] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:30:24] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:31:25] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-05-07:32:26] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-05-07:33:24] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:34:25] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-05-07:35:26] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-05-07:36:24] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-05-07:37:26] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-05-07:38:25] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.87%
[2026-03-05-07:39:24] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:40:26] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:41:25] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:42:25] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.85%
[2026-03-05-07:43:26] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.83%
[2026-03-05-07:44:25] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:45:24] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:46:26] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.85%
[2026-03-05-07:47:24] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.83%
[2026-03-05-07:48:24] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-05-07:49:24] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-05-07:50:25] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-05-07:51:26] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-05-07:52:25] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.79%
[2026-03-05-07:53:25] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.79%
[2026-03-05-07:54:27] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-05-07:55:26] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-05-07:56:26] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.79%
[2026-03-05-07:57:26] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-05-07:58:25] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-05-07:59:25] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-05-08:00:26] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:01:25] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-05-08:02:27] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-05-08:03:26] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-05-08:04:25] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.79%
[2026-03-05-08:05:27] ORP=586mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-05-08:06:27] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-05-08:07:25] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-05-08:08:25] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:09:27] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-05-08:10:25] ORP=587mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-05-08:11:25] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-05-08:12:27] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:13:25] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:14:27] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:15:27] ORP=556mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.73%
[2026-03-05-08:16:25] ORP=557mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-05-08:17:27] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-05-08:18:27] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-05-08:19:26] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-05-08:20:27] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.73%
[2026-03-05-08:21:28] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-05-08:22:27] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.69%
[2026-03-05-08:27:28] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-05-08:28:26] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-05-08:29:27] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.72%
[2026-03-05-08:30:27] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-05-08:31:26] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.67%
[2026-03-05-08:32:27] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:33:26] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.67%
[2026-03-05-08:34:27] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.69%
[2026-03-05-08:35:28] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-05-08:36:28] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:37:26] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-05-08:38:27] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:39:28] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:40:26] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.64%
[2026-03-05-08:41:27] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:42:27] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-08:43:26] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:44:28] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.64%
[2026-03-05-08:45:28] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-05-08:46:27] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.62%
[2026-03-05-08:47:27] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-05-08:48:27] ORP=591mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-08:49:28] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-08:50:29] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.65%
[2026-03-05-08:51:27] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-08:52:28] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.65%
[2026-03-05-08:53:29] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-05-08:54:27] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-05-08:55:28] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-05-08:56:29] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.57%
[2026-03-05-08:57:27] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-08:58:27] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.58%
[2026-03-05-08:59:28] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-05-09:00:28] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-05-09:01:28] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.58%
[2026-03-05-09:02:29] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.61%
[2026-03-05-09:03:29] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-05-09:04:27] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-05-09:05:29] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.62%
[2026-03-05-09:06:29] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-05-09:07:27] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-05-09:08:27] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.57%
[2026-03-05-09:09:29] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.57%
[2026-03-05-09:10:27] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-05-09:11:29] ORP=598mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-05-09:12:29] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-05-09:13:27] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
