[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-08:29:49] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-12-08:30:51] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:31:49] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-12-08:32:49] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.77%
[2026-03-12-08:33:49] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.77%
[2026-03-12-08:34:51] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.75%
[2026-03-12-08:35:51] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-12-08:36:49] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.72%
[2026-03-12-08:37:49] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.72%
[2026-03-12-08:38:51] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-12-08:39:49] ORP=560mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-12-08:40:51] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-12-08:41:49] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-12-08:42:49] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-12-08:43:51] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-12-08:44:50] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.72%
[2026-03-12-08:45:51] ORP=583mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.71%
[2026-03-12-08:46:51] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:47:51] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-12-08:48:50] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-12-08:49:52] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:50:51] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:51:51] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.67%
[2026-03-12-08:52:51] ORP=575mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:53:51] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.67%
[2026-03-12-08:54:51] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-12-08:55:50] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-12-08:56:51] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:57:50] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-12-08:58:50] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.67%
[2026-03-12-08:59:51] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-12-09:00:50] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-12-09:01:52] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-12-09:02:51] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.64%
[2026-03-12-09:03:50] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-12-09:04:52] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.64%
[2026-03-12-09:05:52] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.62%
[2026-03-12-09:06:50] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.63%
[2026-03-12-09:07:50] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.63%
[2026-03-12-09:08:50] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-12-09:09:50] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-12-09:10:50] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.62%
[2026-03-12-09:11:52] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-12-09:12:52] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-12-09:13:50] ORP=596mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-12-09:19:50] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-12-09:20:52] ORP=584mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-12-09:21:52] ORP=569mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-12-09:22:50] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-12-09:23:51] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-12-09:24:51] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-12-09:25:53] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-12-09:26:52] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.57%
[2026-03-12-09:27:51] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-12-09:28:51] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-12-09:29:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-12-09:30:51] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.51%
[2026-03-12-09:31:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-12-09:32:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.51%
[2026-03-12-09:33:51] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-12-09:34:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.55%
[2026-03-12-09:35:52] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-12-09:36:52] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-12-09:37:53] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-12-09:38:52] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.50%
[2026-03-12-09:39:52] ORP=562mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.51%
[2026-03-12-09:40:52] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-12-09:41:53] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-12-09:42:51] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-12-09:43:52] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-12-09:44:52] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-12-09:45:51] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-12-09:46:51] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-12-09:47:53] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-12-09:48:51] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-12-09:49:53] ORP=583mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-12-09:50:53] ORP=582mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-12-09:51:51] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-12-09:52:51] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-12-09:53:51] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-12-09:54:52] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-12-09:55:53] ORP=571mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-12-09:56:52] ORP=589mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-12-09:57:52] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-12-09:58:53] ORP=586mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-12-09:59:51] ORP=571mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-12-10:00:53] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-12-10:01:53] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-12-10:02:52] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-12-10:03:53] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:04:53] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-12-10:05:52] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:06:52] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-12-10:07:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:08:53] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-12-10:09:52] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:10:53] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-12-10:11:54] ORP=577mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-12-10:12:52] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-12-10:13:53] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-12-10:14:53] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-12-10:15:52] ORP=566mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:16:53] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-12-10:17:54] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-12-10:18:52] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-12-10:19:53] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-12-10:20:52] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-12-10:21:54] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-12-10:22:52] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-12-10:23:52] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-12-10:24:54] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-12-10:25:52] ORP=563mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.36%
[2026-03-12-10:26:52] ORP=570mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-12-10:35:54] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-12-10:36:52] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-12-10:37:54] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-12-10:38:54] ORP=566mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-12-10:39:55] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-12-10:40:54] ORP=565mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-12-10:41:54] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-12-10:42:54] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-12-10:43:54] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-12-10:44:54] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-12-10:45:53] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-12-10:46:55] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-12-10:47:54] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
