[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-07:15:35] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.32%
[2026-03-25-07:16:37] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.32%
[2026-03-25-07:17:43] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-25-07:18:35] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.23%
[2026-03-25-07:19:37] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.15%
[2026-03-25-07:20:37] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.18%
[2026-03-25-07:21:36] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.21%
[2026-03-25-07:22:37] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.24%
[2026-03-25-07:23:36] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.21%
[2026-03-25-07:24:37] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.16%
[2026-03-25-07:25:36] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.14%
[2026-03-25-07:26:36] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=15.14%
[2026-03-25-07:27:38] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.07%
[2026-03-25-07:28:36] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.19%
[2026-03-25-07:29:36] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=15.15%
[2026-03-25-07:30:36] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=15.11%
[2026-03-25-07:31:38] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=15.06%
[2026-03-25-07:32:36] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=15.00%
[2026-03-25-07:33:37] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.07%
[2026-03-25-07:34:36] ORP=543mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.11%
[2026-03-25-07:35:37] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.00%
[2026-03-25-07:36:36] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.03%
[2026-03-25-07:37:38] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.00%
[2026-03-25-07:38:37] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.98%
[2026-03-25-07:39:36] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.88%
[2026-03-25-07:40:38] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=15.00%
[2026-03-25-07:41:36] ORP=590mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.96%
[2026-03-25-07:42:37] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=14.96%
[2026-03-25-07:43:37] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.92%
[2026-03-25-07:44:38] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.86%
[2026-03-25-07:45:38] ORP=585mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=14.84%
[2026-03-25-07:46:36] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.6% | CH4濃度=14.81%
[2026-03-25-07:47:38] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.83%
[2026-03-25-07:48:38] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.85%
[2026-03-25-07:49:36] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.82%
[2026-03-25-07:50:39] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.81%
[2026-03-25-07:51:38] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.70%
[2026-03-25-07:52:37] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.73%
[2026-03-25-07:53:38] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=14.79%
[2026-03-25-07:54:38] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.72%
[2026-03-25-07:55:37] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.71%
[2026-03-25-07:56:38] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.71%
[2026-03-25-07:57:39] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.70%
[2026-03-25-07:58:38] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.73%
[2026-03-25-07:59:37] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=14.75%
[2026-03-25-08:00:38] ORP=587mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.6% | CH4濃度=14.68%
[2026-03-25-08:01:38] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.63%
[2026-03-25-08:02:37] ORP=587mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.68%
[2026-03-25-08:03:38] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.64%
[2026-03-25-08:04:38] ORP=546mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.62%
[2026-03-25-08:05:37] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.55%
[2026-03-25-08:06:39] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.54%
[2026-03-25-08:07:39] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.51%
[2026-03-25-08:08:38] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.60%
[2026-03-25-08:09:39] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=14.57%
[2026-03-25-08:10:37] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.53%
[2026-03-25-08:11:38] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.55%
[2026-03-25-08:12:39] ORP=547mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.46%
[2026-03-25-08:13:39] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.48%
[2026-03-25-08:14:39] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.46%
[2026-03-25-08:15:37] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.44%
[2026-03-25-08:16:38] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.6% | CH4濃度=14.42%
[2026-03-25-08:17:39] ORP=585mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.38%
[2026-03-25-08:18:37] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.40%
[2026-03-25-08:19:40] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.37%
[2026-03-25-08:20:39] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.37%
[2026-03-25-08:21:38] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.34%
[2026-03-25-08:22:38] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.37%
[2026-03-25-08:23:39] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.36%
[2026-03-25-08:24:39] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.31%
[2026-03-25-08:25:40] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.27%
[2026-03-25-08:26:39] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.25%
[2026-03-25-08:27:38] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.29%
[2026-03-25-08:28:40] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.25%
[2026-03-25-08:29:38] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.32%
[2026-03-25-08:30:39] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.24%
[2026-03-25-08:31:38] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.20%
[2026-03-25-08:32:40] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.22%
[2026-03-25-08:33:39] ORP=571mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.22%
[2026-03-25-08:34:38] ORP=567mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.18%
[2026-03-25-08:35:40] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.20%
[2026-03-25-08:36:40] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.18%
[2026-03-25-08:37:40] ORP=571mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.18%
[2026-03-25-08:38:38] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.09%
[2026-03-25-08:39:40] ORP=573mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.16%
[2026-03-25-08:40:40] ORP=588mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.10%
[2026-03-25-08:41:38] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.09%
[2026-03-25-08:42:38] ORP=573mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.01%
[2026-03-25-08:43:40] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.09%
[2026-03-25-08:44:40] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.14%
[2026-03-25-08:45:38] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.12%
[2026-03-25-08:46:40] ORP=590mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=13.99%
[2026-03-25-08:47:38] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.00%
[2026-03-25-08:48:41] ORP=551mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.04%
[2026-03-25-08:49:39] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.95%
[2026-03-25-08:50:39] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.02%
[2026-03-25-08:51:40] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.00%
[2026-03-25-08:52:39] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=14.02%
[2026-03-25-08:53:39] ORP=565mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=14.00%
[2026-03-25-08:54:40] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=13.97%
[2026-03-25-08:55:39] ORP=582mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.98%
[2026-03-25-08:56:40] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.89%
[2026-03-25-08:57:41] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.90%
[2026-03-25-08:58:39] ORP=571mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.85%
[2026-03-25-08:59:40] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=13.82%
[2026-03-25-09:00:40] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.82%
[2026-03-25-09:01:39] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=13.83%
[2026-03-25-09:02:41] ORP=547mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.83%
[2026-03-25-09:03:41] ORP=555mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.82%
[2026-03-25-09:04:41] ORP=587mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.5% | CH4濃度=13.83%
[2026-03-25-09:05:39] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.84%
[2026-03-25-09:06:41] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.85%
[2026-03-25-09:07:40] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.78%
[2026-03-25-09:08:41] ORP=572mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.79%
[2026-03-25-09:09:39] ORP=551mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.78%
[2026-03-25-09:10:39] ORP=584mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.71%
[2026-03-25-09:11:39] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.75%
[2026-03-25-09:12:41] ORP=553mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.70%
[2026-03-25-09:13:41] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.70%
[2026-03-25-09:14:39] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.69%
[2026-03-25-09:15:41] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.62%
[2026-03-25-09:16:40] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.64%
[2026-03-25-09:17:41] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.65%
[2026-03-25-09:18:40] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.66%
[2026-03-25-09:19:42] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.5% | CH4濃度=13.67%
[2026-03-25-09:20:42] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.5% | CH4濃度=13.57%
