[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-07:41:47] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:42:46] ORP=573mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:43:47] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:44:45] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:45:47] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:46:47] ORP=592mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:47:47] ORP=546mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:48:46] ORP=588mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:49:47] ORP=570mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:50:47] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:51:47] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:52:47] ORP=567mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:53:47] ORP=563mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:54:46] ORP=560mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:55:47] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-07:56:47] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:57:47] ORP=567mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:58:48] ORP=566mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-07:59:47] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:00:47] ORP=578mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:01:47] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:02:47] ORP=565mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:03:47] ORP=585mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:09:47] ORP=590mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-24-08:10:48] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:11:48] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:12:48] ORP=548mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:13:48] ORP=584mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:14:48] ORP=578mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:15:48] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:16:48] ORP=577mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:17:48] ORP=577mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:18:48] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:19:48] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:20:48] ORP=575mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:21:47] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:22:48] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:23:48] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:24:47] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:25:48] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:26:48] ORP=545mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:27:48] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:28:48] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:29:49] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:30:48] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:31:47] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:32:48] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:33:48] ORP=572mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:34:48] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:35:48] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:36:48] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:37:50] ORP=590mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:38:49] ORP=548mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:39:49] ORP=551mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:40:48] ORP=548mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:41:49] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:42:49] ORP=559mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:43:49] ORP=595mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:44:49] ORP=588mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:45:49] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:46:49] ORP=557mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:47:49] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:48:48] ORP=550mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:49:48] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:50:48] ORP=559mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:51:49] ORP=560mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:52:49] ORP=550mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:53:49] ORP=563mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:54:48] ORP=559mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:55:49] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-08:56:49] ORP=558mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-08:57:50] ORP=568mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-08:58:49] ORP=571mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-08:59:49] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:00:49] ORP=586mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:01:49] ORP=589mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:02:49] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:03:49] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:04:49] ORP=581mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:05:50] ORP=551mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-09:06:50] ORP=596mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:07:50] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:08:50] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:09:49] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:10:49] ORP=567mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:11:48] ORP=595mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:12:50] ORP=555mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-09:13:50] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:14:50] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:15:50] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-24-09:16:50] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:17:50] ORP=587mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:18:50] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:19:50] ORP=594mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:20:49] ORP=598mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:21:51] ORP=560mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:22:50] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:23:50] ORP=591mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:24:50] ORP=552mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:25:51] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:26:50] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:27:50] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:28:50] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:29:51] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-09:30:50] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:31:50] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:32:50] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:33:51] ORP=581mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:34:51] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:35:51] ORP=590mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:36:51] ORP=594mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:37:51] ORP=557mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:38:50] ORP=594mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:39:51] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-09:40:51] ORP=561mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:41:51] ORP=597mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-09:42:51] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:43:49] ORP=570mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:44:51] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:45:51] ORP=550mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:46:51] ORP=570mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:47:52] ORP=555mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:48:51] ORP=587mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:49:51] ORP=587mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-24-09:50:51] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-24-09:51:51] ORP=576mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
