[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-07:22:30] ORP=582mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:23:32] ORP=584mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:24:32] ORP=569mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:25:33] ORP=579mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:26:32] ORP=591mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:27:31] ORP=549mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:28:32] ORP=586mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:29:32] ORP=553mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:30:32] ORP=584mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:31:32] ORP=556mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:32:31] ORP=585mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:33:33] ORP=552mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.85%
[2026-02-13-07:34:31] ORP=573mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:35:32] ORP=584mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.85%
[2026-02-13-07:36:31] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.87%
[2026-02-13-07:37:32] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.86%
[2026-02-13-07:38:33] ORP=556mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.85%
[2026-02-13-07:39:31] ORP=566mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:40:33] ORP=557mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:41:32] ORP=549mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:42:31] ORP=560mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:43:33] ORP=555mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:44:32] ORP=569mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:45:31] ORP=579mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:46:31] ORP=579mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:47:33] ORP=583mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:48:31] ORP=560mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:49:31] ORP=580mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:50:32] ORP=554mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:51:33] ORP=563mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:52:31] ORP=569mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-07:53:33] ORP=568mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:54:34] ORP=570mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:55:34] ORP=570mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:56:33] ORP=570mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:57:33] ORP=569mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-07:58:32] ORP=554mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-07:59:33] ORP=578mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-08:00:32] ORP=550mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-08:01:34] ORP=565mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-08:02:34] ORP=553mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.84%
[2026-02-13-08:03:32] ORP=568mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-08:04:33] ORP=558mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-08:05:33] ORP=549mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-08:06:32] ORP=549mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-08:07:33] ORP=550mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-08:08:34] ORP=560mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:09:33] ORP=576mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:10:34] ORP=580mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:11:34] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:12:34] ORP=580mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:13:34] ORP=549mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.83%
[2026-02-13-08:14:33] ORP=578mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.82%
[2026-02-13-08:15:32] ORP=554mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:16:34] ORP=586mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:17:34] ORP=582mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:18:32] ORP=556mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:19:34] ORP=550mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:20:34] ORP=586mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:21:32] ORP=549mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:22:34] ORP=552mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:23:32] ORP=551mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:24:33] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:25:34] ORP=552mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:26:33] ORP=584mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:27:33] ORP=576mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:28:34] ORP=570mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:29:33] ORP=569mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:30:33] ORP=569mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.81%
[2026-02-13-08:31:34] ORP=571mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:32:33] ORP=568mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:33:35] ORP=569mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.80%
[2026-02-13-08:34:34] ORP=569mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:35:33] ORP=550mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.79%
[2026-02-13-08:36:34] ORP=589mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:37:34] ORP=557mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:38:33] ORP=559mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:39:35] ORP=584mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:40:35] ORP=550mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:41:33] ORP=560mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:42:33] ORP=578mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:43:35] ORP=554mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:44:35] ORP=589mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:45:33] ORP=582mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:46:35] ORP=547mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:47:35] ORP=568mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:48:33] ORP=576mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:49:33] ORP=558mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-08:50:35] ORP=571mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:51:35] ORP=577mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:52:34] ORP=565mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:53:35] ORP=587mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:54:35] ORP=588mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:55:35] ORP=562mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:56:35] ORP=560mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-08:57:35] ORP=564mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:58:35] ORP=551mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-08:59:35] ORP=567mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.78%
[2026-02-13-09:00:36] ORP=578mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:01:35] ORP=553mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-09:02:35] ORP=577mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-09:03:36] ORP=549mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-09:04:35] ORP=567mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.77%
[2026-02-13-09:05:36] ORP=570mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:06:35] ORP=569mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:07:35] ORP=571mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:08:36] ORP=569mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:09:34] ORP=570mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:10:36] ORP=570mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:11:34] ORP=570mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:12:34] ORP=556mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:13:35] ORP=578mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:14:36] ORP=563mV | 反應器壓力=1.09kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:19:36] ORP=554mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
[2026-02-13-09:20:36] ORP=555mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:21:34] ORP=588mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:22:35] ORP=550mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:23:36] ORP=575mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:24:35] ORP=553mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:25:36] ORP=586mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.73%
[2026-02-13-09:26:36] ORP=548mV | 反應器壓力=1.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.73%
[2026-02-13-09:27:37] ORP=554mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.72%
[2026-02-13-09:28:36] ORP=555mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:29:35] ORP=578mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.74%
[2026-02-13-09:30:36] ORP=585mV | 反應器壓力=1.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=1.76%
[2026-02-13-09:31:37] ORP=587mV | 反應器壓力=1.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=1.75%
