[2026-03-06-00:00:59] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-06-07:05:12] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-07:06:13] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-06-07:07:13] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:08:14] ORP=585mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:09:14] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:10:14] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:11:12] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:12:14] ORP=591mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:13:14] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:14:14] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:15:14] ORP=563mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:16:14] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:17:12] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-06-07:18:14] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:19:14] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:20:12] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:21:15] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:22:14] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-06-07:23:15] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:24:13] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-06-07:25:14] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:26:14] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:27:15] ORP=555mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:28:15] ORP=553mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-06-07:29:14] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:30:14] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-06-07:31:14] ORP=562mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-06-07:32:14] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:33:15] ORP=581mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-06-07:34:14] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:35:14] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:36:15] ORP=581mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-06-07:37:15] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-06-07:38:13] ORP=595mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:39:15] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:40:15] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:41:14] ORP=572mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:42:15] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-06-07:43:15] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-07:44:15] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-07:45:15] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-06-07:46:14] ORP=568mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-06-07:47:14] ORP=563mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-07:48:15] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-06-07:49:15] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-07:59:15] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-08:00:16] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:01:15] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-06-08:02:16] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-08:03:15] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:04:15] ORP=563mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:05:16] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:06:16] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-08:07:15] ORP=565mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-08:08:16] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:09:15] ORP=566mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:10:16] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:11:16] ORP=592mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:12:16] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-06-08:13:15] ORP=581mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:14:16] ORP=572mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:15:16] ORP=579mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:16:16] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:17:16] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-06-08:18:16] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-06-08:19:17] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:20:16] ORP=588mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:21:16] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:22:16] ORP=564mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:23:16] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:24:16] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:25:16] ORP=560mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:26:15] ORP=559mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:27:16] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:28:16] ORP=554mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:29:16] ORP=566mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:30:15] ORP=563mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:31:17] ORP=586mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:32:16] ORP=567mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-06-08:33:16] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:34:17] ORP=554mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:35:16] ORP=561mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:36:17] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-06-08:37:17] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:38:17] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:39:17] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:40:16] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:41:17] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:42:17] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-08:43:17] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:44:17] ORP=599mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:45:16] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:46:17] ORP=571mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:47:18] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-06-08:48:17] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-06-08:49:17] ORP=585mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:50:18] ORP=562mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:51:17] ORP=579mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:52:17] ORP=593mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:53:17] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-08:54:17] ORP=561mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:55:17] ORP=558mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:56:16] ORP=583mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:57:17] ORP=572mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-06-08:58:17] ORP=579mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-08:59:17] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-09:00:17] ORP=578mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-09:01:17] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-09:02:17] ORP=585mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:03:17] ORP=592mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:04:18] ORP=574mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:05:18] ORP=566mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-09:06:18] ORP=560mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:07:18] ORP=573mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:08:18] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:09:18] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:10:17] ORP=591mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:11:18] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-06-09:12:18] ORP=584mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:13:17] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:14:18] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:15:17] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:16:17] ORP=576mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-06-09:17:16] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:18:18] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-06-09:19:18] ORP=577mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
