[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-07:36:25] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:37:26] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:38:25] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:39:26] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:40:24] ORP=567mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:41:26] ORP=567mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:42:26] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:43:26] ORP=567mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:44:25] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:45:26] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:46:26] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:47:26] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:48:26] ORP=578mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:49:26] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:50:26] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:51:27] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:52:26] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:53:26] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:54:26] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:55:26] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:56:26] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-07:57:26] ORP=547mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:58:27] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-07:59:26] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:00:26] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:01:27] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:02:27] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:03:27] ORP=548mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:04:27] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:05:26] ORP=546mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:06:26] ORP=547mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:07:27] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:08:26] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:09:27] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:10:27] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:11:27] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:12:27] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:13:25] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:14:27] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:15:27] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:16:26] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:17:26] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-08:18:27] ORP=567mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:19:28] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:20:27] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:21:27] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:22:27] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:23:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:24:28] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:25:27] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:26:27] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:27:28] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:28:27] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:29:27] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:30:27] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:31:28] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:32:28] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:33:28] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:34:28] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:35:28] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:36:28] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:37:28] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:38:28] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:39:26] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:40:29] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:41:28] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:42:26] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:43:28] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:44:28] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:45:28] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:46:26] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:47:28] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-08:48:28] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:49:28] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:50:28] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:51:28] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:52:28] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:53:28] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:54:28] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-08:55:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:56:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:57:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:58:28] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-08:59:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:00:28] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:01:28] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:02:28] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:03:29] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-09:04:29] ORP=564mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:05:28] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-09:06:27] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:07:29] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:08:29] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-09:09:27] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:10:29] ORP=554mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:11:29] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:12:29] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:13:29] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:14:29] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:15:29] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:16:28] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:17:29] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:18:29] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:19:29] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:20:29] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:21:29] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:22:29] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:23:29] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:24:30] ORP=546mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:25:30] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:26:29] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:27:29] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:28:29] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:29:28] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:30:29] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:31:29] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:32:30] ORP=548mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:33:30] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:34:29] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:35:29] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:36:30] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:37:30] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:38:30] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:39:29] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-09:40:30] ORP=549mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-09:41:29] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
