[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-07:52:12] ORP=561mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:53:10] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-07:54:12] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:55:12] ORP=575mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:56:11] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:57:12] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-07:58:12] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-07:59:12] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:00:12] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:01:10] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:02:13] ORP=551mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:03:12] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:04:12] ORP=534mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:05:11] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-08:06:11] ORP=569mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:07:12] ORP=576mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:08:11] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:09:12] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:10:12] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:11:11] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:12:12] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:13:13] ORP=577mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:14:11] ORP=563mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:15:12] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:16:13] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:17:11] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:18:11] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:19:13] ORP=543mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:20:13] ORP=576mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:21:11] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:22:11] ORP=542mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:23:13] ORP=568mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:24:13] ORP=535mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:25:11] ORP=545mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-15-08:26:13] ORP=575mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:27:11] ORP=542mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:28:11] ORP=572mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:29:11] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:30:13] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:31:13] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:32:13] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:33:12] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:34:13] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:35:14] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-08:36:12] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:37:14] ORP=549mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:38:13] ORP=572mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:39:12] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:40:13] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:41:14] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:42:12] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:43:14] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:44:14] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:45:12] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:46:12] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-08:47:14] ORP=537mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:48:12] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:49:13] ORP=574mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:50:14] ORP=574mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:51:13] ORP=539mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-08:52:12] ORP=536mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:53:14] ORP=563mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:54:13] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:55:13] ORP=567mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:56:12] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:57:15] ORP=559mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:58:12] ORP=540mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-08:59:15] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:00:15] ORP=579mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:01:15] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:02:13] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:03:13] ORP=568mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:04:15] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:05:13] ORP=574mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:06:15] ORP=554mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:07:14] ORP=557mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:08:13] ORP=536mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:09:14] ORP=571mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:10:14] ORP=553mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-09:11:14] ORP=550mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:12:14] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:13:15] ORP=578mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:14:14] ORP=539mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:15:15] ORP=538mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:16:15] ORP=541mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:17:13] ORP=573mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:18:14] ORP=542mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:19:15] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:20:13] ORP=556mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-15-09:21:14] ORP=559mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:22:15] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:23:13] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:24:13] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:25:15] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:26:13] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:27:14] ORP=559mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:28:14] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:29:14] ORP=560mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-09:30:15] ORP=576mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:31:15] ORP=575mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:32:15] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:33:15] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-09:34:15] ORP=547mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:35:14] ORP=572mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:36:16] ORP=576mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:37:14] ORP=538mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:38:14] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:39:16] ORP=576mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:40:15] ORP=555mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:41:14] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:42:16] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:43:14] ORP=552mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:44:15] ORP=540mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:45:16] ORP=558mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:46:16] ORP=570mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-09:47:16] ORP=544mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-09:48:15] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:49:16] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:50:16] ORP=578mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:51:14] ORP=574mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-09:52:16] ORP=548mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:53:15] ORP=546mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:54:14] ORP=580mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:55:16] ORP=562mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-09:56:15] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-15-09:57:16] ORP=581mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
