[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-07:04:03] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.42%
[2026-02-11-07:05:04] ORP=553mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.42%
[2026-02-11-07:06:04] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.45%
[2026-02-11-07:07:03] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.38%
[2026-02-11-07:08:03] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.42%
[2026-02-11-07:09:03] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.41%
[2026-02-11-07:10:02] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.41%
[2026-02-11-07:11:03] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.34%
[2026-02-11-07:12:04] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.39%
[2026-02-11-07:13:04] ORP=559mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=1.0% | CH4濃度=13.35%
[2026-02-11-07:14:02] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.30%
[2026-02-11-07:15:03] ORP=552mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.31%
[2026-02-11-07:16:03] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.34%
[2026-02-11-07:17:02] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.29%
[2026-02-11-07:18:03] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.27%
[2026-02-11-07:19:04] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.26%
[2026-02-11-07:20:04] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.32%
[2026-02-11-07:21:04] ORP=550mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.28%
[2026-02-11-07:22:04] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.28%
[2026-02-11-07:23:03] ORP=554mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.28%
[2026-02-11-07:24:04] ORP=544mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.23%
[2026-02-11-07:25:04] ORP=575mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=13.21%
[2026-02-11-07:26:04] ORP=584mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=13.24%
[2026-02-11-07:27:05] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.23%
[2026-02-11-07:28:05] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.22%
[2026-02-11-07:29:04] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.20%
[2026-02-11-07:30:05] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.20%
[2026-02-11-07:31:04] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.12%
[2026-02-11-07:32:04] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.10%
[2026-02-11-07:33:04] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.14%
[2026-02-11-07:34:03] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.11%
[2026-02-11-07:35:04] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.12%
[2026-02-11-07:36:04] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.11%
[2026-02-11-07:37:05] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.09%
[2026-02-11-07:38:04] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=13.08%
[2026-02-11-07:39:04] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.10%
[2026-02-11-07:40:04] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.07%
[2026-02-11-07:41:05] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=13.08%
[2026-02-11-07:42:05] ORP=584mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=1.0% | CH4濃度=13.03%
[2026-02-11-07:43:05] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=13.04%
[2026-02-11-07:44:03] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.08%
[2026-02-11-07:45:05] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=13.00%
[2026-02-11-07:46:04] ORP=586mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.9% | CH4濃度=13.03%
[2026-02-11-07:47:05] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=12.97%
[2026-02-11-07:48:05] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=12.97%
[2026-02-11-07:49:05] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=12.98%
[2026-02-11-07:50:05] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.9% | CH4濃度=12.96%
[2026-02-11-07:51:05] ORP=574mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.97%
[2026-02-11-07:52:05] ORP=549mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.96%
[2026-02-11-07:53:04] ORP=574mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=12.96%
[2026-02-11-07:54:05] ORP=548mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.94%
[2026-02-11-07:55:05] ORP=553mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=1.0% | CH4濃度=12.87%
[2026-02-11-07:56:04] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.88%
[2026-02-11-07:57:05] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.90%
[2026-02-11-07:58:06] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.88%
[2026-02-11-07:59:05] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.9% | CH4濃度=12.92%
[2026-02-11-08:00:05] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.89%
[2026-02-11-08:01:06] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.81%
[2026-02-11-08:02:05] ORP=552mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.82%
[2026-02-11-08:03:06] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.83%
[2026-02-11-08:04:05] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.81%
[2026-02-11-08:05:05] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.79%
[2026-02-11-08:06:06] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.81%
[2026-02-11-08:07:05] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.81%
[2026-02-11-08:08:05] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.82%
[2026-02-11-08:09:05] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.82%
[2026-02-11-08:10:04] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.78%
[2026-02-11-08:11:05] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.76%
[2026-02-11-08:12:06] ORP=551mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.68%
[2026-02-11-08:13:06] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.71%
[2026-02-11-08:14:05] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.9% | CH4濃度=12.63%
[2026-02-11-08:15:06] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=1.0% | CH4濃度=12.68%
[2026-02-11-08:16:06] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.62%
[2026-02-11-08:17:06] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.68%
[2026-02-11-08:18:04] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.68%
[2026-02-11-08:19:06] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.66%
[2026-02-11-08:20:06] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.65%
[2026-02-11-08:21:06] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.66%
[2026-02-11-08:22:06] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.60%
[2026-02-11-08:23:06] ORP=548mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.59%
[2026-02-11-08:24:06] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.61%
[2026-02-11-08:25:06] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.60%
[2026-02-11-08:26:06] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.59%
[2026-02-11-08:27:06] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.55%
[2026-02-11-08:28:06] ORP=585mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.52%
[2026-02-11-08:29:06] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.55%
[2026-02-11-08:30:06] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.53%
[2026-02-11-08:31:06] ORP=560mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.56%
[2026-02-11-08:32:06] ORP=585mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.56%
[2026-02-11-08:33:06] ORP=559mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.49%
[2026-02-11-08:34:06] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.48%
[2026-02-11-08:35:06] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.50%
[2026-02-11-08:36:06] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.53%
[2026-02-11-08:37:06] ORP=543mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.45%
[2026-02-11-08:38:06] ORP=587mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.45%
[2026-02-11-08:39:07] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.47%
[2026-02-11-08:40:05] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.48%
[2026-02-11-08:41:06] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.42%
[2026-02-11-08:42:06] ORP=567mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.44%
[2026-02-11-08:43:07] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.43%
[2026-02-11-08:44:06] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.42%
[2026-02-11-08:45:06] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.36%
[2026-02-11-08:46:05] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.38%
[2026-02-11-08:47:07] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.33%
[2026-02-11-08:48:07] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.38%
[2026-02-11-08:49:07] ORP=553mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.35%
[2026-02-11-08:50:07] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.33%
[2026-02-11-08:51:07] ORP=566mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.35%
[2026-02-11-08:52:06] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.36%
[2026-02-11-08:53:07] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.9% | CH4濃度=12.30%
[2026-02-11-08:54:07] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.28%
[2026-02-11-08:55:07] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.29%
[2026-02-11-08:56:07] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.24%
[2026-02-11-08:57:07] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.28%
[2026-02-11-08:58:07] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.27%
[2026-02-11-08:59:07] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.25%
[2026-02-11-09:00:07] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.9% | CH4濃度=12.25%
[2026-02-11-09:01:07] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.23%
[2026-02-11-09:02:07] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.9% | CH4濃度=12.23%
[2026-02-11-09:03:07] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.9% | CH4濃度=12.16%
[2026-02-11-09:04:07] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.19%
[2026-02-11-09:05:07] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.20%
[2026-02-11-09:06:07] ORP=582mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.9% | CH4濃度=12.19%
[2026-02-11-09:07:07] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.17%
[2026-02-11-09:08:07] ORP=579mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.9% | CH4濃度=12.16%
[2026-02-11-09:09:07] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.9% | CH4濃度=12.08%
