[2026-03-22-00:00:56] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-22-07:06:11] ORP=550mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:07:09] ORP=552mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:08:08] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:09:09] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:10:09] ORP=554mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.08%
[2026-03-22-07:11:09] ORP=598mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:12:09] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:13:09] ORP=555mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:14:09] ORP=604mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:15:08] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:16:10] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:17:13] ORP=589mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:18:08] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:19:10] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:20:09] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:21:10] ORP=577mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.07%
[2026-03-22-07:22:10] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:23:09] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:24:10] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:25:09] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.06%
[2026-03-22-07:26:09] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:27:10] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:28:10] ORP=555mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:29:10] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:30:10] ORP=576mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:31:09] ORP=591mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:32:10] ORP=572mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:33:10] ORP=560mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:34:08] ORP=555mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:35:10] ORP=561mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:36:10] ORP=562mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:37:10] ORP=557mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:38:10] ORP=553mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:39:10] ORP=570mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:40:11] ORP=556mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:41:10] ORP=589mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:42:10] ORP=573mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:43:11] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:44:10] ORP=564mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.05%
[2026-03-22-07:45:11] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:46:09] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:47:10] ORP=606mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:48:11] ORP=601mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:49:10] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:50:09] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.04%
[2026-03-22-07:51:10] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:52:10] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:53:10] ORP=557mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:54:12] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:55:11] ORP=580mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:56:11] ORP=552mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.03%
[2026-03-22-07:57:11] ORP=560mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:58:10] ORP=600mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-07:59:11] ORP=582mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:00:11] ORP=584mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-22-08:01:11] ORP=585mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:02:11] ORP=598mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:03:10] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:04:11] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-22-08:05:10] ORP=575mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:06:11] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:07:11] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.02%
[2026-03-22-08:08:11] ORP=577mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:09:11] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-22-08:10:10] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.01%
[2026-03-22-08:11:11] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:12:11] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:13:10] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:14:11] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:15:11] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:16:10] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:17:11] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:18:12] ORP=591mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:19:11] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:20:11] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:21:11] ORP=561mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.99%
[2026-03-22-08:22:11] ORP=573mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-22-08:23:11] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-22-08:24:11] ORP=556mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:25:12] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:26:11] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:27:12] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.00%
[2026-03-22-08:28:11] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:29:12] ORP=576mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:30:12] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:31:12] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:32:12] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:33:12] ORP=577mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:34:12] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:35:12] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:36:12] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-08:37:11] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:38:12] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-22-08:39:12] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:40:12] ORP=555mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-03-22-08:41:12] ORP=599mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:42:12] ORP=581mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:43:13] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:44:12] ORP=601mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:45:12] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:46:12] ORP=591mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:47:12] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:48:12] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:49:12] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:50:12] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-22-08:51:13] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:52:12] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:53:12] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-22-08:54:12] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-08:55:12] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-08:56:12] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-08:57:13] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-08:58:13] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-08:59:13] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-22-09:00:13] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-09:01:13] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-09:02:13] ORP=603mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-22-09:03:13] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-22-09:04:13] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-22-09:05:13] ORP=553mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-22-09:06:13] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-22-09:07:13] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-22-09:08:13] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-22-09:09:13] ORP=586mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-22-09:10:13] ORP=603mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-22-09:11:13] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
