[2026-02-25-00:00:10] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-02-25-08:34:27] ORP=499mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-02-25-08:35:26] ORP=537mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-02-25-08:36:28] ORP=517mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-02-25-08:37:28] ORP=513mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-02-25-08:38:26] ORP=532mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-02-25-08:39:28] ORP=537mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-02-25-08:40:28] ORP=500mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-02-25-08:41:28] ORP=502mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-02-25-08:42:28] ORP=500mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-02-25-08:43:29] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.99%
[2026-02-25-08:44:28] ORP=500mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-02-25-08:45:28] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.97%
[2026-02-25-08:46:28] ORP=542mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.97%
[2026-02-25-08:47:28] ORP=501mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.96%
[2026-02-25-08:48:28] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.95%
[2026-02-25-08:49:28] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.94%
[2026-02-25-08:50:29] ORP=522mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-02-25-08:51:27] ORP=521mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.97%
[2026-02-25-08:52:28] ORP=520mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.93%
[2026-02-25-08:53:28] ORP=522mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.96%
[2026-02-25-08:54:29] ORP=522mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.94%
[2026-02-25-08:55:28] ORP=522mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.95%
[2026-02-25-08:56:28] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.94%
[2026-02-25-08:57:29] ORP=516mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-02-25-09:07:29] ORP=503mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-02-25-09:08:29] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.91%
[2026-02-25-09:09:29] ORP=501mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-02-25-09:10:29] ORP=522mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.91%
[2026-02-25-09:11:29] ORP=518mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-02-25-09:12:29] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-02-25-09:13:29] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-02-25-09:14:29] ORP=502mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-02-25-09:15:29] ORP=509mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-02-25-09:16:30] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-02-25-09:17:29] ORP=521mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-02-25-09:18:29] ORP=504mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-02-25-09:19:28] ORP=538mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-02-25-09:20:29] ORP=507mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-02-25-09:21:29] ORP=543mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-02-25-09:22:29] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-02-25-09:23:29] ORP=537mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-02-25-09:24:30] ORP=507mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-02-25-09:25:30] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-02-25-09:26:29] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-02-25-09:27:30] ORP=521mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-02-25-09:28:29] ORP=508mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-02-25-09:29:29] ORP=502mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-02-25-09:30:30] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-02-25-09:31:30] ORP=507mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-02-25-09:32:30] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-02-25-09:33:29] ORP=541mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-02-25-09:34:28] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:35:30] ORP=534mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-02-25-09:36:28] ORP=508mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-02-25-09:37:28] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.82%
[2026-02-25-09:38:29] ORP=526mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-02-25-09:39:30] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-02-25-09:40:30] ORP=525mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.82%
[2026-02-25-09:41:30] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.82%
[2026-02-25-09:42:29] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.82%
[2026-02-25-09:43:30] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-02-25-09:44:30] ORP=542mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:45:29] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-02-25-09:46:29] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-02-25-09:47:30] ORP=524mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-02-25-09:48:29] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:49:29] ORP=514mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-02-25-09:50:29] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:51:30] ORP=547mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-02-25-09:52:31] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-02-25-09:53:29] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-02-25-09:54:31] ORP=519mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-02-25-09:55:31] ORP=510mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:56:29] ORP=525mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-02-25-09:57:29] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-02-25-09:58:31] ORP=526mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-02-25-09:59:29] ORP=510mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-02-25-10:04:31] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-02-25-10:05:30] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-02-25-10:06:31] ORP=547mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:07:31] ORP=546mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-02-25-10:08:30] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-02-25-10:09:30] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:10:31] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:11:30] ORP=510mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-02-25-10:12:31] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:13:31] ORP=512mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:14:30] ORP=526mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-02-25-10:15:31] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:16:31] ORP=506mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:17:31] ORP=542mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:18:31] ORP=510mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:19:30] ORP=515mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:20:32] ORP=510mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:21:31] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:22:30] ORP=508mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-02-25-10:23:32] ORP=547mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-02-25-10:24:32] ORP=530mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:25:30] ORP=531mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-02-25-10:26:31] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:27:30] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-02-25-10:28:31] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-02-25-10:29:31] ORP=531mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:30:32] ORP=514mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:31:31] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:32:31] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-02-25-10:33:32] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-02-25-10:34:31] ORP=520mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-02-25-10:35:31] ORP=520mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-02-25-10:36:32] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-02-25-10:37:31] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-02-25-10:38:31] ORP=523mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-02-25-10:39:33] ORP=523mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-02-25-10:40:31] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-02-25-10:41:31] ORP=517mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-02-25-10:42:32] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-02-25-10:43:31] ORP=514mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-02-25-10:44:31] ORP=517mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-02-25-10:45:32] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-02-25-10:46:31] ORP=511mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-02-25-10:47:31] ORP=546mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-02-25-10:48:32] ORP=524mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-02-25-10:49:31] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-02-25-10:50:32] ORP=521mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-02-25-10:51:33] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-02-25-10:52:31] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
