[2026-02-17-00:00:39] ORP=571mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-14:57:13] ORP=516mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-14:58:13] ORP=524mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-14:59:13] ORP=492mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:00:13] ORP=528mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:01:13] ORP=494mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:02:13] ORP=508mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:03:13] ORP=501mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:04:12] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:05:13] ORP=504mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:06:14] ORP=539mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:07:12] ORP=533mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:08:13] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:09:14] ORP=512mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:16:14] ORP=535mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:17:12] ORP=534mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:18:14] ORP=522mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:19:15] ORP=516mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:20:15] ORP=516mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:21:14] ORP=514mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:22:13] ORP=532mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:23:14] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:24:14] ORP=522mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:25:13] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:26:14] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:27:14] ORP=526mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:28:14] ORP=533mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:29:13] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:30:14] ORP=521mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:31:13] ORP=555mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:32:15] ORP=559mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:33:15] ORP=544mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:34:13] ORP=531mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-17-15:35:15] ORP=533mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:36:15] ORP=546mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:37:13] ORP=534mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:38:13] ORP=524mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:39:15] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:40:14] ORP=531mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:41:15] ORP=567mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:42:15] ORP=539mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:43:13] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:44:14] ORP=547mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:45:15] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:46:15] ORP=541mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:47:13] ORP=561mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:48:15] ORP=568mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:49:15] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:50:16] ORP=535mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:51:14] ORP=530mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:52:14] ORP=536mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-15:53:15] ORP=567mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:54:14] ORP=529mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:55:15] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:56:15] ORP=531mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:57:14] ORP=535mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-15:58:15] ORP=565mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-15:59:15] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:00:14] ORP=552mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:01:14] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:02:16] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:03:14] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:04:15] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:05:16] ORP=544mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:06:14] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:07:16] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:08:16] ORP=550mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:09:16] ORP=529mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:10:15] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:11:15] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:12:15] ORP=557mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:13:14] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:14:14] ORP=567mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:15:16] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:16:15] ORP=548mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:17:17] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:18:16] ORP=557mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:19:15] ORP=567mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:20:15] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-17-16:21:16] ORP=565mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:22:15] ORP=565mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:23:16] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:24:16] ORP=568mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:25:15] ORP=551mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:26:17] ORP=536mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:27:16] ORP=562mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:28:15] ORP=559mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:29:15] ORP=534mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:30:17] ORP=535mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:31:16] ORP=569mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:32:16] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:33:17] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:34:17] ORP=555mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:35:15] ORP=561mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:36:17] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:37:16] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:38:15] ORP=566mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:39:17] ORP=547mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:40:15] ORP=532mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:41:16] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:42:17] ORP=572mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:43:15] ORP=534mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:44:18] ORP=551mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:45:18] ORP=552mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:46:16] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:47:16] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:48:17] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-16:49:16] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:50:17] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:51:17] ORP=565mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:52:16] ORP=538mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:53:16] ORP=557mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:54:17] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:55:16] ORP=566mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:56:18] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:57:17] ORP=550mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-16:58:16] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-16:59:16] ORP=564mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-17:00:17] ORP=538mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-17:01:18] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-17:02:16] ORP=539mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-17:03:17] ORP=566mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-17:04:16] ORP=559mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-17:05:18] ORP=545mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-17:06:16] ORP=535mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-17:07:16] ORP=555mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-17:08:18] ORP=537mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
