[2026-03-15-00:00:35] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-15-07:17:49] ORP=563mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:18:49] ORP=604mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:19:48] ORP=557mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:20:49] ORP=585mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:21:49] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:22:48] ORP=565mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:23:48] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:24:48] ORP=606mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:25:49] ORP=570mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-07:26:50] ORP=591mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-07:27:48] ORP=603mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:28:50] ORP=589mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:29:50] ORP=603mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:30:50] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:31:49] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:32:48] ORP=565mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:33:50] ORP=597mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:34:49] ORP=562mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:35:50] ORP=595mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:36:50] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:37:48] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:38:49] ORP=580mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:39:50] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:40:49] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:41:50] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:42:50] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.57%
[2026-03-15-07:43:48] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:44:50] ORP=598mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:45:50] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:46:49] ORP=578mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:47:50] ORP=572mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:48:49] ORP=587mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:49:49] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:50:50] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-07:51:50] ORP=566mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:52:50] ORP=575mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:53:50] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:54:51] ORP=568mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:55:50] ORP=574mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-07:56:49] ORP=600mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:57:51] ORP=591mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-07:58:50] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-07:59:50] ORP=596mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:00:50] ORP=583mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:01:50] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:02:50] ORP=593mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:03:50] ORP=602mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:04:52] ORP=560mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:05:51] ORP=572mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:06:51] ORP=564mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:07:50] ORP=556mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-08:08:49] ORP=580mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:09:51] ORP=569mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:10:51] ORP=559mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:11:49] ORP=566mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:12:50] ORP=557mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:13:49] ORP=601mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:14:50] ORP=570mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:15:51] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:16:50] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:17:50] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:18:51] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:19:51] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:20:51] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:21:51] ORP=581mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:22:51] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:23:50] ORP=557mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:24:50] ORP=571mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:25:51] ORP=588mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-08:26:50] ORP=590mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:27:51] ORP=588mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:28:51] ORP=577mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-15-08:29:50] ORP=588mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:30:51] ORP=600mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:31:52] ORP=585mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:32:51] ORP=567mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:33:51] ORP=560mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-08:34:51] ORP=564mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:35:50] ORP=601mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:36:51] ORP=561mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:37:51] ORP=596mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-08:38:51] ORP=573mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:39:50] ORP=582mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:40:50] ORP=460mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:41:51] ORP=497mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:42:51] ORP=490mV | 反應器壓力=2.48kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:43:52] ORP=518mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:44:52] ORP=510mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:45:51] ORP=521mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:46:52] ORP=550mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:47:50] ORP=530mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:48:51] ORP=535mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:49:52] ORP=537mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:50:50] ORP=554mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:51:52] ORP=544mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:52:51] ORP=544mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:53:51] ORP=547mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:54:51] ORP=548mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-08:55:52] ORP=549mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:56:50] ORP=548mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:57:52] ORP=549mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-08:58:50] ORP=530mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-08:59:52] ORP=551mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:00:52] ORP=536mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:01:52] ORP=571mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:02:52] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-09:03:51] ORP=569mV | 反應器壓力=2.48kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:04:53] ORP=571mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:05:51] ORP=555mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:06:52] ORP=574mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:07:52] ORP=549mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:08:51] ORP=583mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-09:09:52] ORP=542mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-09:10:52] ORP=549mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:11:51] ORP=548mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:12:52] ORP=548mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-15-09:13:52] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:14:52] ORP=565mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:15:53] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:16:51] ORP=589mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:17:51] ORP=549mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-15-09:18:53] ORP=583mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:19:51] ORP=554mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:20:52] ORP=574mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:21:52] ORP=554mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-15-09:22:53] ORP=576mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
