[2026-03-21-00:00:07] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-21-13:54:35] ORP=593mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-03-21-13:55:35] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-03-21-13:56:35] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-03-21-13:57:35] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-21-13:58:35] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.09%
[2026-03-21-13:59:35] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-03-21-14:00:34] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.06%
[2026-03-21-14:01:35] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-03-21-14:02:35] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.07%
[2026-03-21-14:03:35] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.08%
[2026-03-21-14:04:35] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-21-14:05:35] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.04%
[2026-03-21-14:06:35] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-21-14:07:35] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-21-14:08:35] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=4.04%
[2026-03-21-14:09:35] ORP=587mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-03-21-14:10:35] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.05%
[2026-03-21-14:11:35] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.05%
[2026-03-21-14:12:35] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-03-21-14:13:35] ORP=579mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-03-21-14:14:35] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.01%
[2026-03-21-14:15:36] ORP=596mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.03%
[2026-03-21-14:16:36] ORP=587mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-03-21-14:17:36] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.02%
[2026-03-21-14:18:36] ORP=586mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=4.02%
[2026-03-21-14:19:36] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.03%
[2026-03-21-14:20:36] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.01%
[2026-03-21-14:21:34] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.00%
[2026-03-21-14:22:36] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=3.99%
[2026-03-21-14:23:35] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-03-21-14:24:36] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-03-21-14:25:35] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.04%
[2026-03-21-14:26:36] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=4.02%
[2026-03-21-14:27:36] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-03-21-14:28:37] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-03-21-14:29:36] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=3.97%
[2026-03-21-14:30:36] ORP=568mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.01%
[2026-03-21-14:31:36] ORP=596mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.99%
[2026-03-21-14:32:36] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-03-21-14:33:36] ORP=584mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.97%
[2026-03-21-14:34:36] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.98%
[2026-03-21-14:35:36] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=3.97%
[2026-03-21-14:36:36] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=3.96%
[2026-03-21-14:37:36] ORP=596mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=3.95%
[2026-03-21-14:38:36] ORP=597mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.99%
[2026-03-21-14:39:36] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.97%
[2026-03-21-14:40:36] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.94%
[2026-03-21-14:41:36] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.94%
[2026-03-21-14:42:37] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.96%
[2026-03-21-14:43:37] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=3.95%
[2026-03-21-14:44:38] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.95%
[2026-03-21-14:45:35] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.94%
[2026-03-21-14:46:37] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.93%
[2026-03-21-14:47:37] ORP=593mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.93%
[2026-03-21-14:48:37] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.94%
[2026-03-21-14:49:36] ORP=570mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.95%
[2026-03-21-14:50:37] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.92%
[2026-03-21-14:51:36] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.93%
[2026-03-21-14:52:36] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.96%
[2026-03-21-14:53:37] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.94%
[2026-03-21-14:54:37] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-03-21-14:55:37] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.91%
[2026-03-21-14:56:37] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.93%
[2026-03-21-14:57:37] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.93%
[2026-03-21-14:58:37] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.91%
[2026-03-21-14:59:37] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-03-21-15:00:37] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.91%
[2026-03-21-15:01:37] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.94%
[2026-03-21-15:02:38] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.89%
[2026-03-21-15:03:37] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.90%
[2026-03-21-15:04:37] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.92%
[2026-03-21-15:05:37] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-03-21-15:06:37] ORP=597mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.90%
[2026-03-21-15:07:37] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.88%
[2026-03-21-15:08:36] ORP=597mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=3.90%
[2026-03-21-15:09:38] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-03-21-15:10:38] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.89%
[2026-03-21-15:11:38] ORP=601mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.87%
[2026-03-21-15:12:38] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.87%
[2026-03-21-15:13:38] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.88%
[2026-03-21-15:14:38] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.85%
[2026-03-21-15:15:38] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.87%
[2026-03-21-15:16:38] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-21-15:17:38] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.84%
[2026-03-21-15:18:38] ORP=575mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.85%
[2026-03-21-15:19:38] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.84%
[2026-03-21-15:20:38] ORP=592mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-03-21-15:21:38] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.87%
[2026-03-21-15:22:39] ORP=584mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:23:38] ORP=593mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.83%
[2026-03-21-15:24:38] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:25:38] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.83%
[2026-03-21-15:26:37] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.83%
[2026-03-21-15:27:38] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:28:38] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.85%
[2026-03-21-15:29:38] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:30:39] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.81%
[2026-03-21-15:31:38] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.84%
[2026-03-21-15:32:38] ORP=584mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=3.80%
[2026-03-21-15:33:38] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.81%
[2026-03-21-15:34:38] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:35:38] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:36:38] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:37:39] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.80%
[2026-03-21-15:38:39] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-21-15:39:37] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-21-15:40:39] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.80%
[2026-03-21-15:41:39] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.80%
[2026-03-21-15:42:39] ORP=588mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.78%
[2026-03-21-15:43:39] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-21-15:44:39] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-21-15:45:39] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.81%
[2026-03-21-15:46:39] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.78%
[2026-03-21-15:47:39] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-21-15:48:38] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
[2026-03-21-15:49:39] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-21-15:50:39] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.77%
[2026-03-21-15:51:40] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
[2026-03-21-15:52:39] ORP=591mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.77%
[2026-03-21-15:53:40] ORP=600mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-21-15:54:39] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
[2026-03-21-15:55:39] ORP=598mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
[2026-03-21-15:56:39] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
[2026-03-21-15:57:39] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.75%
[2026-03-21-15:58:39] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-21-15:59:39] ORP=589mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=3.76%
