[2026-03-02-00:00:27] ORP=574mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-06:57:44] ORP=568mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-06:58:42] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-06:59:43] ORP=566mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-07:00:44] ORP=584mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:01:43] ORP=584mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:02:44] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:03:44] ORP=561mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:04:42] ORP=583mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:05:44] ORP=565mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:06:44] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:07:45] ORP=566mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:08:44] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:09:44] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:10:44] ORP=599mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:11:44] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:12:43] ORP=585mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:13:45] ORP=570mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:14:45] ORP=583mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:15:45] ORP=570mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:16:44] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:17:44] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:18:44] ORP=590mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:19:45] ORP=584mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:20:45] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:21:45] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:22:45] ORP=593mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:23:43] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:24:43] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:25:45] ORP=562mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:26:45] ORP=590mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:27:43] ORP=554mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-07:28:43] ORP=595mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-07:29:45] ORP=598mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:30:45] ORP=561mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:31:43] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:32:45] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:33:45] ORP=577mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:34:45] ORP=578mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:35:44] ORP=578mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:36:45] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:37:45] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:38:44] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:39:45] ORP=590mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:40:46] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:41:44] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:42:45] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:43:45] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:44:44] ORP=598mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:45:45] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:46:45] ORP=556mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:47:46] ORP=592mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:48:44] ORP=560mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:49:45] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:50:45] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:51:46] ORP=567mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:52:46] ORP=598mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-07:53:44] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-07:54:46] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:55:46] ORP=594mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:56:46] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-07:57:44] ORP=576mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:58:46] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-07:59:45] ORP=572mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:00:47] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:01:46] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:02:45] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:03:45] ORP=571mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:04:47] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:05:46] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:06:46] ORP=568mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:07:46] ORP=576mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:08:45] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:09:46] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:10:47] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:11:45] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:12:45] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:13:46] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:14:45] ORP=590mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:15:47] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:16:46] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:17:47] ORP=588mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:18:45] ORP=557mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:25:47] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:26:46] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:27:48] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:28:47] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:29:46] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:30:47] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:31:47] ORP=573mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:32:46] ORP=573mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:33:47] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:34:47] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:35:48] ORP=591mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:36:48] ORP=594mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:37:48] ORP=585mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:38:46] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:39:47] ORP=570mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:40:48] ORP=595mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:41:46] ORP=572mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:42:46] ORP=566mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:43:48] ORP=598mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:44:46] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:45:48] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:46:48] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:47:46] ORP=594mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:48:46] ORP=590mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:49:46] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-08:50:46] ORP=578mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:51:48] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:52:47] ORP=595mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:53:47] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-08:54:48] ORP=584mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:55:47] ORP=595mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-08:56:47] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:57:48] ORP=564mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:58:47] ORP=570mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-08:59:47] ORP=596mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-09:00:48] ORP=593mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-09:01:47] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-09:02:48] ORP=592mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-09:03:49] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-09:04:49] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-09:05:47] ORP=588mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-09:06:49] ORP=567mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-09:07:49] ORP=578mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-09:08:48] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
