[2026-03-18-00:00:45] ORP=437mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-18-07:43:59] ORP=560mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.48%
[2026-03-18-07:44:59] ORP=528mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.48%
[2026-03-18-07:45:58] ORP=554mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.47%
[2026-03-18-07:46:59] ORP=571mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.48%
[2026-03-18-07:47:58] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-18-07:48:59] ORP=530mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-07:49:58] ORP=540mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-07:50:59] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-18-07:51:59] ORP=534mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-18-07:52:59] ORP=533mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-18-07:53:59] ORP=525mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-18-07:55:00] ORP=559mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-07:55:59] ORP=545mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-07:57:00] ORP=542mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-07:58:00] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-18-07:59:00] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.44%
[2026-03-18-08:00:00] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-18-08:00:59] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-08:01:59] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-08:03:00] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.41%
[2026-03-18-08:03:59] ORP=535mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-08:04:59] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-08:06:00] ORP=533mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-08:07:00] ORP=526mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.39%
[2026-03-18-08:08:00] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-18-08:09:00] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-18-08:10:00] ORP=541mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-08:10:59] ORP=535mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-18-08:12:00] ORP=563mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-18-08:13:00] ORP=558mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-18-08:13:59] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-18-08:15:00] ORP=561mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:16:00] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:17:00] ORP=529mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-18-08:18:00] ORP=546mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.39%
[2026-03-18-08:18:59] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.39%
[2026-03-18-08:20:00] ORP=536mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-18-08:21:00] ORP=528mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:22:01] ORP=531mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.41%
[2026-03-18-08:23:00] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-18-08:24:00] ORP=534mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:25:00] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-18-08:26:00] ORP=548mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.39%
[2026-03-18-08:27:00] ORP=571mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:28:00] ORP=545mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-18-08:29:00] ORP=569mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-18-08:30:00] ORP=534mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-18-08:31:00] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-18-08:32:00] ORP=537mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-18-08:33:00] ORP=554mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-18-08:34:00] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-18-08:35:01] ORP=529mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-18-08:36:00] ORP=556mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-18-08:37:00] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-18-08:38:00] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-18-08:38:59] ORP=558mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.33%
[2026-03-18-08:40:00] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-18-08:41:00] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.33%
[2026-03-18-08:41:59] ORP=530mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.34%
[2026-03-18-08:43:00] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.33%
[2026-03-18-08:44:01] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:45:01] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-18-08:46:01] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.33%
[2026-03-18-08:47:01] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:48:01] ORP=552mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:48:59] ORP=551mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-08:50:01] ORP=554mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:51:01] ORP=553mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:52:01] ORP=573mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-18-08:53:01] ORP=537mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-08:54:01] ORP=566mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-18-08:55:02] ORP=567mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-08:56:00] ORP=533mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-08:57:01] ORP=532mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-08:58:01] ORP=545mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.28%
[2026-03-18-08:59:00] ORP=528mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.30%
[2026-03-18-09:00:00] ORP=568mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.30%
[2026-03-18-09:01:01] ORP=572mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.31%
[2026-03-18-09:02:02] ORP=563mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.28%
[2026-03-18-09:03:01] ORP=531mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-18-09:04:01] ORP=534mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=3.28%
[2026-03-18-09:05:00] ORP=573mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.30%
[2026-03-18-09:06:01] ORP=561mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.28%
[2026-03-18-09:07:01] ORP=554mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.30%
[2026-03-18-09:08:01] ORP=570mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-18-09:09:01] ORP=532mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-18-09:10:02] ORP=537mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:11:00] ORP=574mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:12:01] ORP=576mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:13:02] ORP=529mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.27%
[2026-03-18-09:14:01] ORP=575mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.27%
[2026-03-18-09:15:02] ORP=549mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-18-09:16:02] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.27%
[2026-03-18-09:17:01] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-18-09:18:00] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.27%
[2026-03-18-09:19:01] ORP=541mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.25%
[2026-03-18-09:20:01] ORP=572mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.25%
[2026-03-18-09:21:01] ORP=546mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.24%
[2026-03-18-09:22:00] ORP=547mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.24%
[2026-03-18-09:23:01] ORP=529mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.24%
[2026-03-18-09:24:01] ORP=541mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:25:02] ORP=577mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:26:00] ORP=531mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.25%
[2026-03-18-09:27:02] ORP=532mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.24%
[2026-03-18-09:28:02] ORP=532mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.26%
[2026-03-18-09:29:02] ORP=533mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.24%
[2026-03-18-09:30:02] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.23%
[2026-03-18-09:31:02] ORP=573mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.24%
[2026-03-18-09:32:02] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-03-18-09:33:02] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-03-18-09:34:02] ORP=541mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-18-09:35:01] ORP=553mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.24%
[2026-03-18-09:36:02] ORP=555mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-18-09:37:02] ORP=555mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-03-18-09:38:02] ORP=554mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-03-18-09:39:02] ORP=555mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-03-18-09:40:02] ORP=554mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-03-18-09:41:01] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-03-18-09:42:02] ORP=532mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-03-18-09:43:03] ORP=575mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-03-18-09:44:03] ORP=576mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-03-18-09:45:03] ORP=532mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.19%
[2026-03-18-09:46:03] ORP=532mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-03-18-09:47:03] ORP=541mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-03-18-09:48:03] ORP=531mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.19%
[2026-03-18-09:49:02] ORP=531mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.19%
