[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-06:59:26] ORP=573mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-13-07:00:28] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:01:26] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-13-07:02:28] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-13-07:03:28] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:04:26] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:05:28] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-13-07:06:27] ORP=558mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:07:26] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:08:27] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:09:28] ORP=543mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:10:26] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-13-07:11:27] ORP=538mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:12:28] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:13:26] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-13-07:14:29] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:15:29] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:16:27] ORP=535mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:17:27] ORP=549mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-13-07:18:28] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-13-07:19:27] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:20:28] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-13-07:21:29] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:22:27] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:23:27] ORP=540mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-13-07:24:28] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:25:28] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:26:29] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:27:27] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:28:28] ORP=542mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:29:28] ORP=541mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:30:28] ORP=537mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:31:28] ORP=538mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:32:27] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:33:28] ORP=537mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:34:28] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:35:27] ORP=541mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:36:29] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:37:27] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:38:27] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:39:29] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:40:29] ORP=561mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-13-07:41:28] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-13-07:42:27] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:43:29] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:44:27] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:45:28] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:46:29] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-07:47:29] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:48:27] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:49:29] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-07:50:29] ORP=546mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-07:51:27] ORP=581mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:52:29] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:53:29] ORP=582mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-13-07:54:28] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-07:55:30] ORP=568mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-07:56:29] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-07:57:28] ORP=540mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:58:30] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-07:59:30] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-13-08:00:28] ORP=563mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-13-08:01:28] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-08:02:30] ORP=555mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-13-08:03:29] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:04:29] ORP=560mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:05:29] ORP=581mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:06:28] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.28%
[2026-03-13-08:07:28] ORP=547mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-13-08:08:29] ORP=571mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.28%
[2026-03-13-08:09:28] ORP=568mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.27%
[2026-03-13-08:10:28] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-13-08:11:29] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-13-08:12:28] ORP=563mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-13-08:13:28] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:14:30] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.27%
[2026-03-13-08:15:28] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:16:28] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:17:30] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.28%
[2026-03-13-08:18:28] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:19:28] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:20:30] ORP=582mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-03-13-08:21:28] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.28%
[2026-03-13-08:22:28] ORP=582mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.27%
[2026-03-13-08:23:30] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:24:28] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:25:28] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:26:30] ORP=562mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:27:28] ORP=569mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:28:28] ORP=540mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:29:29] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:30:28] ORP=550mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:31:28] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.27%
[2026-03-13-08:32:29] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:33:29] ORP=583mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:34:31] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:35:29] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:36:29] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:37:30] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:38:30] ORP=570mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:39:30] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:40:29] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.25%
[2026-03-13-08:41:30] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:42:31] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:43:30] ORP=546mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:44:30] ORP=547mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:45:31] ORP=548mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.26%
[2026-03-13-08:46:29] ORP=541mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:47:30] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:48:31] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:49:30] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:50:30] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:51:29] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:52:31] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.22%
[2026-03-13-08:53:30] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:54:29] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-08:55:31] ORP=564mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.21%
[2026-03-13-08:56:31] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:57:29] ORP=587mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.22%
[2026-03-13-08:58:29] ORP=582mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-08:59:30] ORP=543mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.24%
[2026-03-13-09:00:29] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.20%
[2026-03-13-09:01:31] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.21%
[2026-03-13-09:02:31] ORP=557mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.23%
[2026-03-13-09:03:29] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.21%
[2026-03-13-09:04:31] ORP=544mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=2.22%
